TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972698.8554883,00000000-0000-0000-0000-000000066328,OTHERS,746.7988679197823,2003.2756113615296,MIA
315972698.8554883,00000000-0000-0000-0000-000000066169,OTHERS,856.7305881160777,2101.596353994303,MIA
315972698.8554883,00000000-0000-0000-0000-000000066199,OTHERS,837.2491097959503,2027.8003040111325,MIA
315972698.8554883,00000000-0000-0000-0000-000000066166,OTHERS,854.6161534874028,2089.584282874514,MIA
315972698.8554883,00000000-0000-0000-0000-000000066143,OTHERS,853.9800285329095,2059.318927269129,MIA
315972698.8554883,00000000-0000-0000-0000-000000066330,OTHERS,747.4674221810885,1986.109803794417,MIA
315972698.8554883,00000000-0000-0000-0000-000000066162,OTHERS,849.7574339330417,2078.5079564392113,MIA
315972698.8554883,00000000-0000-0000-0000-000000066109,OTHERS,842.7479232571277,2019.6032671584867,MIA
315972698.8554883,00000000-0000-0000-0000-000000066160,OTHERS,848.0212484160447,2072.219215288625,MIA
315972698.8554883,00000000-0000-0000-0000-000000066156,OTHERS,845.5766755033417,2066.8629563514733,MIA
315972698.8554883,00000000-0000-0000-0000-000000066154,OTHERS,863.3666897768668,2082.195743420978,MIA
315972698.8554883,00000000-0000-0000-0000-000000066147,OTHERS,858.5258773566368,2069.088139457945,MIA
315972698.8554883,00000000-0000-0000-0000-000000066021,OTHERS,781.9885777416603,1981.146726978634,MIA
315972698.8554883,00000000-0000-0000-0000-000000066145,OTHERS,856.3688149977421,2064.233339137848,MIA
315972698.8554883,00000000-0000-0000-0000-000000066268,OTHERS,831.934246405523,2071.1279672926253,MIA
315972698.8554883,00000000-0000-0000-0000-000000066048,OTHERS,829.0038748183771,2097.118690476769,MIA
315972698.8554883,00000000-0000-0000-0000-000000065986,OTHERS,772.9355487561485,1981.1579011870544,MIA
315972698.8554883,00000000-0000-0000-0000-000000066181,OTHERS,832.2516580400933,2064.7132143548724,MIA
315972698.8554883,00000000-0000-0000-0000-000000065889,AGENT,825.4705982616672,2113.5589864289605,MIA
315972698.95430297,00000000-0000-0000-0000-000000000000,AV,824.6712828467993,2046.4293545428268,MIA
315972698.95430297,00000000-0000-0000-0000-000000063140,OTHERS,824.0874960378796,2058.2131785163633,MIA
315972698.95430297,00000000-0000-0000-0000-000000063054,OTHERS,823.8216335749083,2063.739960079482,MIA
315972698.95430297,00000000-0000-0000-0000-000000063321,OTHERS,825.6758258567493,2004.020048172633,MIA
315972698.95430297,00000000-0000-0000-0000-000000063079,OTHERS,824.7351154446033,2038.856136548712,MIA
315972698.95430297,00000000-0000-0000-0000-000000064974,OTHERS,840.2358851452133,2040.1054091501808,MIA
315972698.95430297,00000000-0000-0000-0000-000000066327,OTHERS,830.0906892556659,2133.293979192791,MIA
315972698.95430297,00000000-0000-0000-0000-000000066296,OTHERS,831.1288331736038,2089.66949859089,MIA
315972698.95430297,00000000-0000-0000-0000-000000066149,OTHERS,842.4752303450998,2061.07119064632,MIA
315972698.95430297,00000000-0000-0000-0000-000000066309,OTHERS,842.7194644071443,2019.6247848807368,MIA
315972698.95430297,00000000-0000-0000-0000-000000066318,OTHERS,857.0954313584817,1993.7752719512823,MIA
315972698.95430297,00000000-0000-0000-0000-000000066321,OTHERS,853.429942446261,2012.6819389975049,MIA
315972698.95430297,00000000-0000-0000-0000-000000066182,OTHERS,854.2313629386588,2047.050681335124,MIA
315972698.95430297,00000000-0000-0000-0000-000000066303,OTHERS,755.1936191052408,2072.517683724964,MIA
315972698.95430297,00000000-0000-0000-0000-000000066279,OTHERS,831.9341632895126,2078.2606010202226,MIA
315972698.95430297,00000000-0000-0000-0000-000000066287,OTHERS,831.6073395732892,2083.903967199638,MIA
315972698.95430297,00000000-0000-0000-0000-000000066328,OTHERS,746.7988679197823,2003.2756113615296,MIA
315972698.95430297,00000000-0000-0000-0000-000000066169,OTHERS,856.7508754494049,2102.270808553464,MIA
315972698.95430297,00000000-0000-0000-0000-000000066199,OTHERS,837.2275626488772,2027.8732836617685,MIA
315972698.95430297,00000000-0000-0000-0000-000000066166,OTHERS,854.6370550186892,2089.7368400976884,MIA
315972698.95430297,00000000-0000-0000-0000-000000066143,OTHERS,854.0264403487251,2059.3639220546547,MIA
315972698.95430297,00000000-0000-0000-0000-000000066330,OTHERS,747.7168598740552,1982.5062225237832,MIA
315972698.95430297,00000000-0000-0000-0000-000000066162,OTHERS,849.5607853340765,2077.849847753377,MIA
315972698.95430297,00000000-0000-0000-0000-000000066109,OTHERS,841.9068198984537,2018.6013239960287,MIA
315972698.95430297,00000000-0000-0000-0000-000000066160,OTHERS,848.2239567113271,2072.2962135919283,MIA
315972698.95430297,00000000-0000-0000-0000-000000066156,OTHERS,845.5974460177133,2066.921030912586,MIA
315972698.95430297,00000000-0000-0000-0000-000000066154,OTHERS,863.3751074421511,2082.2221334291307,MIA
315972698.95430297,00000000-0000-0000-0000-000000066147,OTHERS,858.5017871765413,2069.045743940028,MIA
315972698.95430297,00000000-0000-0000-0000-000000066021,OTHERS,781.7223926670357,1981.199647676273,MIA
315972698.95430297,00000000-0000-0000-0000-000000066145,OTHERS,856.3520299113318,2064.2245578985408,MIA
315972698.95430297,00000000-0000-0000-0000-000000066268,OTHERS,831.9198810960611,2071.134722735167,MIA
315972698.95430297,00000000-0000-0000-0000-000000066048,OTHERS,828.9360867795915,2097.6420912543667,MIA
315972698.95430297,00000000-0000-0000-0000-000000065986,OTHERS,772.9234048160738,1981.1257824666595,MIA
315972698.95430297,00000000-0000-0000-0000-000000066181,OTHERS,832.2636542369006,2064.7153900568724,MIA
315972698.95430297,00000000-0000-0000-0000-000000065889,AGENT,825.2383181020427,2113.910397359414,MIA
315972699.0526432,00000000-0000-0000-0000-000000000000,AV,824.6712790513917,2046.4291931843231,MIA
315972699.0526432,00000000-0000-0000-0000-000000063140,OTHERS,824.0937721048126,2058.196571985959,MIA
315972699.0526432,00000000-0000-0000-0000-000000063054,OTHERS,823.8573929412097,2063.820746677685,MIA
315972699.0526432,00000000-0000-0000-0000-000000063321,OTHERS,825.5625811069832,2004.012595190287,MIA
315972699.0526432,00000000-0000-0000-0000-000000066309,OTHERS,842.7000284087543,2019.5670281423609,MIA
315972699.0526432,00000000-0000-0000-0000-000000066327,OTHERS,830.0906892556659,2133.293979192791,MIA
315972699.0526432,00000000-0000-0000-0000-000000066296,OTHERS,831.3480701958383,2089.5788686865235,MIA
315972699.0526432,00000000-0000-0000-0000-000000066149,OTHERS,842.4662626310952,2061.047655604198,MIA
315972699.0526432,00000000-0000-0000-0000-000000066318,OTHERS,856.9400955151416,1993.713669849765,MIA
315972699.0526432,00000000-0000-0000-0000-000000066321,OTHERS,852.8508893627794,2013.0608562861953,MIA
315972699.0526432,00000000-0000-0000-0000-000000066182,OTHERS,854.2639546530299,2046.9885459413288,MIA
315972699.0526432,00000000-0000-0000-0000-000000066303,OTHERS,755.3595383187235,2074.0280146506507,MIA
315972699.0526432,00000000-0000-0000-0000-000000066279,OTHERS,831.9495538653495,2078.2467488905163,MIA
315972699.0526432,00000000-0000-0000-0000-000000066287,OTHERS,831.6293141933505,2083.992156816867,MIA
315972699.0526432,00000000-0000-0000-0000-000000066328,OTHERS,746.7988679197823,2003.2756113615296,MIA
315972699.0526432,00000000-0000-0000-0000-000000066169,OTHERS,856.7243498936459,2102.263652053133,MIA
315972699.0526432,00000000-0000-0000-0000-000000066199,OTHERS,837.2226991514998,2027.8782486998675,MIA
315972699.0526432,00000000-0000-0000-0000-000000066166,OTHERS,854.6164478538831,2089.849880942289,MIA
315972699.0526432,00000000-0000-0000-0000-000000066143,OTHERS,854.0083608607476,2059.3244131906067,MIA
315972699.0526432,00000000-0000-0000-0000-000000066330,OTHERS,747.5262927198587,1983.123127605975,MIA
315972699.0526432,00000000-0000-0000-0000-000000066162,OTHERS,849.6152077191564,2077.969597016386,MIA
315972699.0526432,00000000-0000-0000-0000-000000066109,OTHERS,841.9481348491063,2018.532361896257,MIA
315972699.0526432,00000000-0000-0000-0000-000000066160,OTHERS,848.1153594630592,2072.0918698203777,MIA
315972699.0526432,00000000-0000-0000-0000-000000066156,OTHERS,845.5347856008632,2066.816399257225,MIA
315972699.0526432,00000000-0000-0000-0000-000000066154,OTHERS,863.329242450965,2082.1249653631603,MIA
315972699.0526432,00000000-0000-0000-0000-000000066147,OTHERS,858.4955043464794,2069.093245171443,MIA
315972699.0526432,00000000-0000-0000-0000-000000066021,OTHERS,781.6223508948143,1981.1410930624447,MIA
315972699.0526432,00000000-0000-0000-0000-000000063079,OTHERS,824.7322390756196,2038.8524029419527,MIA
315972699.0526432,00000000-0000-0000-0000-000000064974,OTHERS,840.2559845542099,2040.1196094161544,MIA
315972699.0526432,00000000-0000-0000-0000-000000066145,OTHERS,856.3830740748009,2064.293573873103,MIA
315972699.0526432,00000000-0000-0000-0000-000000066268,OTHERS,831.8909304111291,2071.159687978457,MIA
315972699.0526432,00000000-0000-0000-0000-000000066048,OTHERS,829.0156740559227,2098.1497954895644,MIA
315972699.0526432,00000000-0000-0000-0000-000000065986,OTHERS,772.9788677282007,1981.1144900629267,MIA
315972699.0526432,00000000-0000-0000-0000-000000066181,OTHERS,832.2492076399782,2064.686893763339,MIA
315972699.0526432,00000000-0000-0000-0000-000000065889,AGENT,825.2383181020427,2113.910397359414,MIA
