TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968502.69138724,00000000-0000-0000-0000-000000008717,OTHERS,315.2371810594782,3549.5507747295514,MIA
315968502.69138724,00000000-0000-0000-0000-000000009050,OTHERS,338.59153594031267,3620.8910643034014,MIA
315968502.69138724,00000000-0000-0000-0000-000000008747,AGENT,348.715894699232,3682.2948096556574,MIA
315968502.69138724,00000000-0000-0000-0000-000000009051,OTHERS,380.3493478441469,3560.1511079117245,MIA
315968502.69138724,00000000-0000-0000-0000-000000008801,OTHERS,300.5798590263063,3570.5053739501923,MIA
315968502.69138724,00000000-0000-0000-0000-000000008832,OTHERS,311.3431766024712,3513.646510108254,MIA
315968502.69138724,00000000-0000-0000-0000-000000008849,OTHERS,346.95947291312416,3576.392836417393,MIA
315968502.69138724,00000000-0000-0000-0000-000000008865,OTHERS,325.123965791478,3605.564473751745,MIA
315968502.69138724,00000000-0000-0000-0000-000000008879,OTHERS,352.5832318969801,3574.909544243451,MIA
315968502.69138724,00000000-0000-0000-0000-000000008915,OTHERS,296.15137286765145,3573.9106872455322,MIA
315968502.69138724,00000000-0000-0000-0000-000000009028,OTHERS,329.3856910894717,3615.938486444823,MIA
315968502.69138724,00000000-0000-0000-0000-000000008937,OTHERS,335.195445443042,3604.071942242352,MIA
315968502.69138724,00000000-0000-0000-0000-000000009048,OTHERS,294.26613440660395,3570.8094433560505,MIA
315968502.69138724,00000000-0000-0000-0000-000000009059,OTHERS,284.9821847759503,3580.738619922615,MIA
315968502.69138724,00000000-0000-0000-0000-000000008983,OTHERS,333.26862258482845,3592.6012608556903,MIA
315968502.69138724,00000000-0000-0000-0000-000000009054,OTHERS,351.723837105442,3566.405060585398,MIA
315968502.69138724,00000000-0000-0000-0000-000000009046,OTHERS,386.093109590372,3559.1858503319922,MIA
315968502.69138724,00000000-0000-0000-0000-000000009076,OTHERS,341.2926949009942,3578.442468999332,MIA
315968502.69138724,00000000-0000-0000-0000-000000009062,OTHERS,340.01083920440584,3627.976567904078,MIA
315968502.69138724,00000000-0000-0000-0000-000000008991,OTHERS,344.6459775004883,3567.6035896482613,MIA
315968502.69138724,00000000-0000-0000-0000-000000009069,OTHERS,362.1044152839759,3562.2500393435107,MIA
315968502.69138724,00000000-0000-0000-0000-000000008999,OTHERS,312.5837944009765,3534.6221113228657,MIA
315968502.69138724,00000000-0000-0000-0000-000000009058,OTHERS,281.67115918138217,3570.093683450001,MIA
315968502.69138724,00000000-0000-0000-0000-000000008936,OTHERS,334.25853237323594,3597.954682436402,MIA
315968502.69138724,00000000-0000-0000-0000-000000009012,OTHERS,371.71358178656374,3570.8064139249823,MIA
315968502.69138724,00000000-0000-0000-0000-000000008984,OTHERS,359.6639009848236,3573.0352351329625,MIA
315968502.69138724,00000000-0000-0000-0000-000000008978,OTHERS,327.75326272584596,3609.70116020134,MIA
315968502.69138724,00000000-0000-0000-0000-000000008964,OTHERS,338.7584408908535,3649.247469806641,MIA
315968502.69138724,00000000-0000-0000-0000-000000009019,OTHERS,342.8329892042866,3638.0886652777394,MIA
315968502.69138724,00000000-0000-0000-0000-000000008926,OTHERS,333.9746847068943,3585.065748603441,MIA
315968502.79985195,00000000-0000-0000-0000-000000000000,AV,327.5850388320158,3579.230941827193,MIA
315968502.79985195,00000000-0000-0000-0000-000000008557,OTHERS,309.86771200577647,3522.6853060377307,MIA
315968502.79985195,00000000-0000-0000-0000-000000009045,OTHERS,329.384783769729,3617.1969855928387,MIA
315968502.79985195,00000000-0000-0000-0000-000000008624,OTHERS,314.21337411650325,3543.2914676410264,MIA
315968502.79985195,00000000-0000-0000-0000-000000008739,OTHERS,324.44149409903696,3548.221757830118,MIA
315968502.79985195,00000000-0000-0000-0000-000000008683,OTHERS,311.31706394158994,3528.9315951551207,MIA
315968502.79985195,00000000-0000-0000-0000-000000008786,OTHERS,326.0636765338603,3603.653109795824,MIA
315968502.79985195,00000000-0000-0000-0000-000000008717,OTHERS,315.2510018957305,3549.8317408675152,MIA
315968502.79985195,00000000-0000-0000-0000-000000009050,OTHERS,338.70495844538937,3620.9088026246004,MIA
315968502.79985195,00000000-0000-0000-0000-000000008747,AGENT,348.7381508478908,3682.9898401558116,MIA
315968502.79985195,00000000-0000-0000-0000-000000009051,OTHERS,380.05626549002363,3560.315165851581,MIA
315968502.79985195,00000000-0000-0000-0000-000000008801,OTHERS,300.3763652678024,3570.415080954929,MIA
315968502.79985195,00000000-0000-0000-0000-000000008832,OTHERS,311.12798279919895,3512.7809956731185,MIA
315968502.79985195,00000000-0000-0000-0000-000000008849,OTHERS,346.89972859544616,3576.4076037671944,MIA
315968502.79985195,00000000-0000-0000-0000-000000008865,OTHERS,325.11811747249044,3605.536833043463,MIA
315968502.79985195,00000000-0000-0000-0000-000000009048,OTHERS,294.22740130888167,3570.8113874711853,MIA
315968502.79985195,00000000-0000-0000-0000-000000009059,OTHERS,284.93659181460566,3580.689914220983,MIA
315968502.79985195,00000000-0000-0000-0000-000000009064,OTHERS,336.47613254595694,3611.3357479410297,MIA
315968502.79985195,00000000-0000-0000-0000-000000008983,OTHERS,333.21373391172614,3592.464941832599,MIA
315968502.79985195,00000000-0000-0000-0000-000000009054,OTHERS,351.4254291350274,3566.5220041053526,MIA
315968502.79985195,00000000-0000-0000-0000-000000009046,OTHERS,385.8620451460485,3559.143829830679,MIA
315968502.79985195,00000000-0000-0000-0000-000000009069,OTHERS,362.406153582459,3562.1044844361113,MIA
315968502.79985195,00000000-0000-0000-0000-000000008879,OTHERS,352.27602664656746,3575.096101589093,MIA
315968502.79985195,00000000-0000-0000-0000-000000009076,OTHERS,341.2926949009942,3578.442468999332,MIA
315968502.79985195,00000000-0000-0000-0000-000000009058,OTHERS,281.67115918138217,3570.093683450001,MIA
315968502.79985195,00000000-0000-0000-0000-000000008936,OTHERS,334.2597224463273,3598.0003391059117,MIA
315968502.79985195,00000000-0000-0000-0000-000000009012,OTHERS,371.71358178656374,3570.8064139249823,MIA
315968502.79985195,00000000-0000-0000-0000-000000009028,OTHERS,329.3856910894717,3615.938486444823,MIA
315968502.79985195,00000000-0000-0000-0000-000000008991,OTHERS,344.6853635640335,3567.6084397812724,MIA
315968502.79985195,00000000-0000-0000-0000-000000009062,OTHERS,340.05883817336826,3627.896715956266,MIA
315968502.79985195,00000000-0000-0000-0000-000000008937,OTHERS,335.1105310695432,3603.4410353077474,MIA
315968502.79985195,00000000-0000-0000-0000-000000008984,OTHERS,359.6639009848236,3573.0352351329625,MIA
315968502.79985195,00000000-0000-0000-0000-000000008915,OTHERS,296.5973318757753,3573.869837812627,MIA
315968502.79985195,00000000-0000-0000-0000-000000008978,OTHERS,328.0072446257367,3610.216059222111,MIA
315968502.79985195,00000000-0000-0000-0000-000000008964,OTHERS,338.698193989988,3648.941018582719,MIA
315968502.79985195,00000000-0000-0000-0000-000000009019,OTHERS,342.74218388511053,3638.0596661792765,MIA
315968502.79985195,00000000-0000-0000-0000-000000008926,OTHERS,333.9831395550053,3584.966983091237,MIA
