TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967848.596146,00000000-0000-0000-0000-000000016758,OTHERS,586.3811924090921,1681.4164829485935,MIA
315967848.596146,00000000-0000-0000-0000-000000016873,OTHERS,592.2257757575928,1660.8165417835464,MIA
315967848.596146,00000000-0000-0000-0000-000000016816,OTHERS,575.7946361110751,1623.4831490827628,MIA
315967848.596146,00000000-0000-0000-0000-000000016893,OTHERS,631.3503205156119,1663.0820569680366,MIA
315967848.596146,00000000-0000-0000-0000-000000016840,OTHERS,580.2677925797767,1687.0619545636496,MIA
315967848.596146,00000000-0000-0000-0000-000000016886,OTHERS,598.1055353892748,1664.3736010722698,MIA
315967848.596146,00000000-0000-0000-0000-000000016824,OTHERS,578.2558595985806,1688.5481187653534,MIA
315967848.596146,00000000-0000-0000-0000-000000016860,OTHERS,585.4486044850604,1697.5483760201294,MIA
315967848.596146,00000000-0000-0000-0000-000000016771,OTHERS,597.1728656103458,1667.8204837983874,MIA
315967848.596146,00000000-0000-0000-0000-000000016822,OTHERS,572.0590455459475,1637.664521963263,MIA
315967848.596146,00000000-0000-0000-0000-000000016798,OTHERS,585.950044160197,1686.7236778200702,MIA
315967848.596146,00000000-0000-0000-0000-000000016819,OTHERS,585.2080878718772,1630.4383795949525,MIA
315967848.596146,00000000-0000-0000-0000-000000016836,OTHERS,572.848389213667,1678.382625135159,MIA
315967848.596146,00000000-0000-0000-0000-000000016768,OTHERS,587.0205857613014,1650.014066522289,MIA
315967848.596146,00000000-0000-0000-0000-000000016751,OTHERS,576.1890231886076,1618.3562451326536,MIA
315967848.596146,00000000-0000-0000-0000-000000016866,OTHERS,564.8526681228859,1661.4522378343038,MIA
315967848.596146,00000000-0000-0000-0000-000000016738,OTHERS,575.6848150776234,1629.8719328094735,MIA
315967848.596146,00000000-0000-0000-0000-000000016735,OTHERS,575.411463972729,1636.3366095615613,MIA
315967848.7227658,00000000-0000-0000-0000-000000000000,AV,584.0028055505685,1653.2931578995795,MIA
315967848.7227658,00000000-0000-0000-0000-000000016488,OTHERS,584.220446957239,1640.2993268862854,MIA
315967848.7227658,00000000-0000-0000-0000-000000016811,OTHERS,564.4077702641275,1662.6394820752807,MIA
315967848.7227658,00000000-0000-0000-0000-000000016725,OTHERS,575.2058635618439,1641.6977720653501,MIA
315967848.7227658,00000000-0000-0000-0000-000000016629,OTHERS,587.2952163061607,1638.0907753925253,MIA
315967848.7227658,00000000-0000-0000-0000-000000016645,AGENT,583.5265064336919,1678.2161613304822,MIA
315967848.7227658,00000000-0000-0000-0000-000000016694,OTHERS,579.326605108309,1599.0104599048805,MIA
315967848.7227658,00000000-0000-0000-0000-000000016857,OTHERS,576.1363027593112,1600.8781057495125,MIA
315967848.7227658,00000000-0000-0000-0000-000000016835,OTHERS,574.0185074865695,1683.1149062946765,MIA
315967848.7227658,00000000-0000-0000-0000-000000016684,OTHERS,577.2394976383815,1684.90020069547,MIA
315967848.7227658,00000000-0000-0000-0000-000000016726,OTHERS,575.3028273904532,1648.8763444074189,MIA
315967848.7227658,00000000-0000-0000-0000-000000016724,OTHERS,586.987347165703,1644.1698319081634,MIA
315967848.7227658,00000000-0000-0000-0000-000000016735,OTHERS,575.4208082717628,1636.3604586753236,MIA
315967848.7227658,00000000-0000-0000-0000-000000016819,OTHERS,585.1425250214469,1630.6620018330455,MIA
315967848.7227658,00000000-0000-0000-0000-000000016826,OTHERS,602.8289035572948,1667.9828704552453,MIA
315967848.7227658,00000000-0000-0000-0000-000000016885,OTHERS,572.6125930958169,1680.7443638522159,MIA
315967848.7227658,00000000-0000-0000-0000-000000016816,OTHERS,575.7550649319408,1623.4999814142175,MIA
315967848.7227658,00000000-0000-0000-0000-000000016873,OTHERS,592.3457800046436,1661.071376673138,MIA
315967848.7227658,00000000-0000-0000-0000-000000016758,OTHERS,586.437405836693,1681.3370687356326,MIA
315967848.7227658,00000000-0000-0000-0000-000000016900,OTHERS,576.9563612915192,1702.9207049914496,MIA
315967848.7227658,00000000-0000-0000-0000-000000016849,OTHERS,585.0934979891963,1629.6617455338214,MIA
315967848.7227658,00000000-0000-0000-0000-000000016898,OTHERS,562.6654704389036,1662.6364943866556,MIA
315967848.7227658,00000000-0000-0000-0000-000000016861,OTHERS,580.2316956369093,1688.4160561291,MIA
315967848.7227658,00000000-0000-0000-0000-000000016776,OTHERS,582.2212267501683,1604.9504954270328,MIA
315967848.7227658,00000000-0000-0000-0000-000000016833,OTHERS,562.9784697390359,1665.4422988005606,MIA
315967848.7227658,00000000-0000-0000-0000-000000016899,OTHERS,542.6891489357251,1660.4189384071549,MIA
315967848.7227658,00000000-0000-0000-0000-000000016830,OTHERS,573.6793887899877,1689.3569867008025,MIA
315967848.7227658,00000000-0000-0000-0000-000000016893,OTHERS,631.4098594713153,1663.0746084769744,MIA
315967848.7227658,00000000-0000-0000-0000-000000016840,OTHERS,580.3517173222915,1686.5037300896222,MIA
315967848.7227658,00000000-0000-0000-0000-000000016886,OTHERS,597.9656801243636,1664.4268162276846,MIA
315967848.7227658,00000000-0000-0000-0000-000000016824,OTHERS,578.2526665374162,1688.6918509324726,MIA
315967848.7227658,00000000-0000-0000-0000-000000016860,OTHERS,585.5863045996358,1697.48461232298,MIA
315967848.7227658,00000000-0000-0000-0000-000000016771,OTHERS,597.1986652755764,1667.9347325936826,MIA
315967848.7227658,00000000-0000-0000-0000-000000016822,OTHERS,572.0461908060267,1637.6776764893445,MIA
315967848.7227658,00000000-0000-0000-0000-000000016798,OTHERS,585.9526914951941,1686.7304960232204,MIA
315967848.7227658,00000000-0000-0000-0000-000000016836,OTHERS,572.788455567557,1678.3327040006327,MIA
315967848.7227658,00000000-0000-0000-0000-000000016768,OTHERS,586.9862628250859,1650.0770146910868,MIA
315967848.7227658,00000000-0000-0000-0000-000000016751,OTHERS,576.2155188725062,1618.4362919622095,MIA
315967848.7227658,00000000-0000-0000-0000-000000016866,OTHERS,564.6605880931771,1661.4444469951175,MIA
315967848.7227658,00000000-0000-0000-0000-000000016738,OTHERS,575.6835603479682,1629.846894936253,MIA
315967848.86497766,00000000-0000-0000-0000-000000000000,AV,583.9859485916437,1653.937949799944,MIA
315967848.86497766,00000000-0000-0000-0000-000000016488,OTHERS,584.1695328937896,1640.85465452903,MIA
315967848.86497766,00000000-0000-0000-0000-000000016811,OTHERS,564.4432879292618,1662.6801836647046,MIA
315967848.86497766,00000000-0000-0000-0000-000000016725,OTHERS,575.179499012591,1641.6207336416833,MIA
315967848.86497766,00000000-0000-0000-0000-000000016629,OTHERS,587.3057068184053,1637.998906520834,MIA
315967848.86497766,00000000-0000-0000-0000-000000016645,AGENT,583.4803316149961,1680.068983862363,MIA
315967848.86497766,00000000-0000-0000-0000-000000016694,OTHERS,579.3555043890595,1597.986886821356,MIA
315967848.86497766,00000000-0000-0000-0000-000000016857,OTHERS,576.0992427740603,1600.8639197122673,MIA
315967848.86497766,00000000-0000-0000-0000-000000016835,OTHERS,573.8665555030359,1682.9963188608426,MIA
315967848.86497766,00000000-0000-0000-0000-000000016684,OTHERS,577.2898754132865,1684.939754117027,MIA
315967848.86497766,00000000-0000-0000-0000-000000016726,OTHERS,575.285208077758,1648.9251788227316,MIA
315967848.86497766,00000000-0000-0000-0000-000000016724,OTHERS,586.9161987491889,1644.2051973955954,MIA
315967848.86497766,00000000-0000-0000-0000-000000016735,OTHERS,575.4846141000063,1636.3468512886936,MIA
315967848.86497766,00000000-0000-0000-0000-000000016819,OTHERS,585.1331981703315,1630.9738546808878,MIA
315967848.86497766,00000000-0000-0000-0000-000000016847,OTHERS,557.8528766671122,1662.1848173938238,MIA
315967848.86497766,00000000-0000-0000-0000-000000016826,OTHERS,602.5864185476274,1668.0766212482094,MIA
315967848.86497766,00000000-0000-0000-0000-000000016885,OTHERS,572.441368337359,1680.5481858539029,MIA
315967848.86497766,00000000-0000-0000-0000-000000016816,OTHERS,575.7588781328644,1623.512763860968,MIA
315967848.86497766,00000000-0000-0000-0000-000000016873,OTHERS,592.3717905795887,1661.3328937989654,MIA
315967848.86497766,00000000-0000-0000-0000-000000016758,OTHERS,586.3253850372305,1681.524309520908,MIA
315967848.86497766,00000000-0000-0000-0000-000000016886,OTHERS,597.8852094327058,1664.5595755376364,MIA
315967848.86497766,00000000-0000-0000-0000-000000016824,OTHERS,578.2527076063857,1688.7752077919126,MIA
315967848.86497766,00000000-0000-0000-0000-000000016849,OTHERS,585.0920356300161,1629.8780252716226,MIA
315967848.86497766,00000000-0000-0000-0000-000000016898,OTHERS,562.6065004239239,1662.6691216594952,MIA
315967848.86497766,00000000-0000-0000-0000-000000016861,OTHERS,580.25509860724,1686.218139864727,MIA
315967848.86497766,00000000-0000-0000-0000-000000016776,OTHERS,582.1672001315962,1603.3213073530005,MIA
315967848.86497766,00000000-0000-0000-0000-000000016899,OTHERS,539.8083394871204,1660.2923387333396,MIA
315967848.86497766,00000000-0000-0000-0000-000000016833,OTHERS,562.5097180944564,1665.4782077388168,MIA
315967848.86497766,00000000-0000-0000-0000-000000016830,OTHERS,573.6729144255974,1689.2710832550006,MIA
315967848.86497766,00000000-0000-0000-0000-000000016771,OTHERS,597.110872635062,1667.8564203403037,MIA
315967848.86497766,00000000-0000-0000-0000-000000016860,OTHERS,585.5091089185391,1697.4595741963606,MIA
315967848.86497766,00000000-0000-0000-0000-000000016893,OTHERS,631.3705844427335,1662.8863485918814,MIA
315967848.86497766,00000000-0000-0000-0000-000000016840,OTHERS,580.3121194963662,1685.7962560879312,MIA
315967848.86497766,00000000-0000-0000-0000-000000016822,OTHERS,572.069776868351,1637.6679660691088,MIA
315967848.86497766,00000000-0000-0000-0000-000000016798,OTHERS,585.9819929836333,1686.675422891278,MIA
315967848.86497766,00000000-0000-0000-0000-000000016836,OTHERS,572.8046525116495,1678.3932827757822,MIA
315967848.86497766,00000000-0000-0000-0000-000000016768,OTHERS,586.9731197327794,1650.2082926651096,MIA
315967848.86497766,00000000-0000-0000-0000-000000016738,OTHERS,575.6767915892025,1629.8963221146148,MIA
315967848.86497766,00000000-0000-0000-0000-000000016866,OTHERS,563.632290176155,1661.723006190068,MIA
315967848.86497766,00000000-0000-0000-0000-000000016751,OTHERS,576.2277561509586,1618.3732334610786,MIA
315967848.99474055,00000000-0000-0000-0000-000000000000,AV,583.9710857151398,1654.6008841235134,MIA
315967848.99474055,00000000-0000-0000-0000-000000016488,OTHERS,584.1615774689666,1641.094469320963,MIA
315967848.99474055,00000000-0000-0000-0000-000000016811,OTHERS,562.9807451958484,1665.3871157144367,MIA
315967848.99474055,00000000-0000-0000-0000-000000016725,OTHERS,575.1874430239977,1641.627800292034,MIA
315967848.99474055,00000000-0000-0000-0000-000000016629,OTHERS,587.3103813789035,1638.0054089412588,MIA
315967848.99474055,00000000-0000-0000-0000-000000016645,AGENT,583.486378749972,1681.0195209185981,MIA
315967848.99474055,00000000-0000-0000-0000-000000016694,OTHERS,579.4087825858827,1597.4180271578616,MIA
315967848.99474055,00000000-0000-0000-0000-000000016857,OTHERS,575.9783491499486,1600.8757784629306,MIA
315967848.99474055,00000000-0000-0000-0000-000000016835,OTHERS,573.9058581157243,1682.9216519907834,MIA
315967848.99474055,00000000-0000-0000-0000-000000016684,OTHERS,577.3309285409928,1685.435549009947,MIA
315967848.99474055,00000000-0000-0000-0000-000000016726,OTHERS,575.3019281595494,1648.916045960874,MIA
315967848.99474055,00000000-0000-0000-0000-000000016724,OTHERS,586.9403653480007,1644.211127969547,MIA
315967848.99474055,00000000-0000-0000-0000-000000016735,OTHERS,575.3658087734884,1636.4782436207336,MIA
315967848.99474055,00000000-0000-0000-0000-000000016819,OTHERS,585.0265039375822,1631.0228084003793,MIA
315967848.99474055,00000000-0000-0000-0000-000000016847,OTHERS,557.8528766671122,1662.1848173938238,MIA
315967848.99474055,00000000-0000-0000-0000-000000016826,OTHERS,604.1123691388618,1667.9887824964444,MIA
315967848.99474055,00000000-0000-0000-0000-000000016885,OTHERS,572.416168751213,1680.452775040737,MIA
315967848.99474055,00000000-0000-0000-0000-000000016816,OTHERS,575.7767352403184,1623.5106452318432,MIA
315967848.99474055,00000000-0000-0000-0000-000000016758,OTHERS,586.4053709950683,1681.4561580339112,MIA
315967848.99474055,00000000-0000-0000-0000-000000016886,OTHERS,597.8424746322331,1664.4009992372814,MIA
315967848.99474055,00000000-0000-0000-0000-000000016824,OTHERS,578.2527076063857,1688.7752077919126,MIA
315967848.99474055,00000000-0000-0000-0000-000000016849,OTHERS,585.0646131677232,1630.0139173362986,MIA
315967848.99474055,00000000-0000-0000-0000-000000016898,OTHERS,562.6065004239239,1662.6691216594952,MIA
315967848.99474055,00000000-0000-0000-0000-000000016912,OTHERS,578.4502740995863,1729.919509392753,MIA
315967848.99474055,00000000-0000-0000-0000-000000016861,OTHERS,580.3822115103254,1685.2795447947178,MIA
315967848.99474055,00000000-0000-0000-0000-000000016776,OTHERS,582.4003838326804,1602.550957012243,MIA
315967848.99474055,00000000-0000-0000-0000-000000016833,OTHERS,561.5699946252308,1665.5884870802595,MIA
315967848.99474055,00000000-0000-0000-0000-000000016899,OTHERS,539.8083394871204,1660.2923387333396,MIA
315967848.99474055,00000000-0000-0000-0000-000000016830,OTHERS,573.699367484449,1688.9493045854545,MIA
315967848.99474055,00000000-0000-0000-0000-000000016771,OTHERS,598.5595144603323,1667.9452671767972,MIA
315967848.99474055,00000000-0000-0000-0000-000000016860,OTHERS,585.5391331992503,1697.4645172079474,MIA
315967848.99474055,00000000-0000-0000-0000-000000016893,OTHERS,631.3705844427335,1662.8863485918814,MIA
315967848.99474055,00000000-0000-0000-0000-000000016840,OTHERS,580.3121194963662,1685.7962560879312,MIA
315967848.99474055,00000000-0000-0000-0000-000000016822,OTHERS,572.069776868351,1637.6679660691088,MIA
315967848.99474055,00000000-0000-0000-0000-000000016798,OTHERS,585.9913503456986,1686.7782293468338,MIA
315967848.99474055,00000000-0000-0000-0000-000000016836,OTHERS,572.809884771219,1678.4275210851001,MIA
315967848.99474055,00000000-0000-0000-0000-000000016768,OTHERS,586.9360939719328,1650.4131414924664,MIA
315967848.99474055,00000000-0000-0000-0000-000000016751,OTHERS,576.2485835952375,1618.7604062600394,MIA
315967848.99474055,00000000-0000-0000-0000-000000016866,OTHERS,563.4083680546272,1661.7480829769231,MIA
315967848.99474055,00000000-0000-0000-0000-000000016738,OTHERS,575.6733599468528,1629.98380911757,MIA
315967849.13414246,00000000-0000-0000-0000-000000000000,AV,583.9562686689387,1655.2857991999265,MIA
315967849.13414246,00000000-0000-0000-0000-000000016488,OTHERS,584.1701870948294,1641.3907227296615,MIA
315967849.13414246,00000000-0000-0000-0000-000000016811,OTHERS,561.4934357851301,1665.4826152285839,MIA
315967849.13414246,00000000-0000-0000-0000-000000016725,OTHERS,575.2035066333045,1641.6582092948333,MIA
315967849.13414246,00000000-0000-0000-0000-000000016629,OTHERS,587.3073111564131,1637.9319540045249,MIA
315967849.13414246,00000000-0000-0000-0000-000000016645,AGENT,583.4675666205201,1681.9643605108276,MIA
315967849.13414246,00000000-0000-0000-0000-000000016694,OTHERS,579.3729693447883,1596.8569580578976,MIA
315967849.13414246,00000000-0000-0000-0000-000000016857,OTHERS,576.0635963497626,1600.9221346551105,MIA
315967849.13414246,00000000-0000-0000-0000-000000016835,OTHERS,573.7554973591102,1682.7785512880341,MIA
315967849.13414246,00000000-0000-0000-0000-000000016684,OTHERS,577.30368863274,1685.3856815862734,MIA
315967849.13414246,00000000-0000-0000-0000-000000016726,OTHERS,575.318866855179,1648.9140518821591,MIA
315967849.13414246,00000000-0000-0000-0000-000000016724,OTHERS,586.9098216028259,1644.2411653677766,MIA
315967849.13414246,00000000-0000-0000-0000-000000016735,OTHERS,575.3864543423656,1636.491552689411,MIA
315967849.13414246,00000000-0000-0000-0000-000000016847,OTHERS,560.9128103807087,1662.8642454051105,MIA
315967849.13414246,00000000-0000-0000-0000-000000016826,OTHERS,604.171260190931,1668.0489811075709,MIA
315967849.13414246,00000000-0000-0000-0000-000000016885,OTHERS,572.3824090821822,1680.245777921362,MIA
315967849.13414246,00000000-0000-0000-0000-000000016816,OTHERS,575.7902092042268,1623.6065212754636,MIA
315967849.13414246,00000000-0000-0000-0000-000000016886,OTHERS,597.7527199926202,1664.3764746633865,MIA
315967849.13414246,00000000-0000-0000-0000-000000016824,OTHERS,578.2527076063857,1688.7752077919126,MIA
315967849.13414246,00000000-0000-0000-0000-000000016849,OTHERS,585.0184959082503,1630.259503817181,MIA
315967849.13414246,00000000-0000-0000-0000-000000016898,OTHERS,562.6065004239239,1662.6691216594952,MIA
315967849.13414246,00000000-0000-0000-0000-000000016912,OTHERS,578.4502740995863,1729.919509392753,MIA
315967849.13414246,00000000-0000-0000-0000-000000016861,OTHERS,580.3465394519376,1684.449303932715,MIA
315967849.13414246,00000000-0000-0000-0000-000000016776,OTHERS,582.253418669301,1601.6390510239976,MIA
315967849.13414246,00000000-0000-0000-0000-000000016833,OTHERS,563.0075992061063,1665.3632956694669,MIA
315967849.13414246,00000000-0000-0000-0000-000000016899,OTHERS,539.8083394871204,1660.2923387333396,MIA
315967849.13414246,00000000-0000-0000-0000-000000016758,OTHERS,586.370384080728,1681.5339180914261,MIA
315967849.13414246,00000000-0000-0000-0000-000000016830,OTHERS,573.7910433801345,1688.8199332009747,MIA
315967849.13414246,00000000-0000-0000-0000-000000016771,OTHERS,598.5043936346351,1668.0261601598654,MIA
315967849.13414246,00000000-0000-0000-0000-000000016860,OTHERS,585.6160459002302,1697.5141918478735,MIA
315967849.13414246,00000000-0000-0000-0000-000000016893,OTHERS,631.3705844427335,1662.8863485918814,MIA
315967849.13414246,00000000-0000-0000-0000-000000016840,OTHERS,579.9153412118347,1689.446999078082,MIA
315967849.13414246,00000000-0000-0000-0000-000000016822,OTHERS,572.0833363493251,1637.7055387263438,MIA
315967849.13414246,00000000-0000-0000-0000-000000016798,OTHERS,585.9628219732667,1686.7508421947964,MIA
315967849.13414246,00000000-0000-0000-0000-000000016819,OTHERS,585.0337413232679,1631.2711313728387,MIA
315967849.13414246,00000000-0000-0000-0000-000000016836,OTHERS,572.8069602020707,1678.4788914183841,MIA
