TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967945.6841134,00000000-0000-0000-0000-000000000000,AV,546.0737024959353,3958.8123543598686,MIA
315967945.6841134,00000000-0000-0000-0000-000000021767,OTHERS,549.011995219155,3956.116062863559,MIA
315967945.6841134,00000000-0000-0000-0000-000000022188,OTHERS,564.6692417184646,3942.398895964058,MIA
315967945.6841134,00000000-0000-0000-0000-000000021777,OTHERS,547.0643386929322,3965.8038792253246,MIA
315967945.6841134,00000000-0000-0000-0000-000000023044,OTHERS,572.2285944105013,3995.3352222075982,MIA
315967945.6841134,00000000-0000-0000-0000-000000023032,OTHERS,541.0382909418007,4006.5345368271887,MIA
315967945.6841134,00000000-0000-0000-0000-000000023055,OTHERS,585.5400305479981,3996.439677713448,MIA
315967945.6841134,00000000-0000-0000-0000-000000023123,OTHERS,544.7301504923819,4016.3304781957036,MIA
315967945.6841134,00000000-0000-0000-0000-000000023100,OTHERS,573.935043112167,4001.7767813658193,MIA
315967945.6841134,00000000-0000-0000-0000-000000021738,OTHERS,550.437845520064,3965.608928916336,MIA
315967945.6841134,00000000-0000-0000-0000-000000023171,OTHERS,539.9711986174734,3976.506444730993,MIA
315967945.6841134,00000000-0000-0000-0000-000000021234,OTHERS,551.3890738336421,3971.91921886906,MIA
315967945.6841134,00000000-0000-0000-0000-000000023069,OTHERS,594.0372319880762,3996.227926870548,MIA
315967945.6841134,00000000-0000-0000-0000-000000023111,OTHERS,607.9544282996583,3952.0981434611876,MIA
315967945.6841134,00000000-0000-0000-0000-000000023172,OTHERS,539.2782642089412,3981.369723221029,MIA
315967945.6841134,00000000-0000-0000-0000-000000023010,OTHERS,583.1156556171977,3951.2539488944158,MIA
315967945.6841134,00000000-0000-0000-0000-000000023086,OTHERS,586.390833601622,4001.907450791147,MIA
315967945.6841134,00000000-0000-0000-0000-000000021966,OTHERS,547.7719283086873,3950.229351373754,MIA
315967945.6841134,00000000-0000-0000-0000-000000023141,OTHERS,502.20863415620283,3988.605520972403,MIA
315967945.6841134,00000000-0000-0000-0000-000000023102,OTHERS,606.1783701648062,3996.826972964185,MIA
315967945.6841134,00000000-0000-0000-0000-000000023169,OTHERS,612.2056971879667,3944.7140384753857,MIA
315967945.6841134,00000000-0000-0000-0000-000000021841,OTHERS,547.4026204091439,3973.00020189488,MIA
315967945.6841134,00000000-0000-0000-0000-000000023046,OTHERS,578.0841951440043,3995.9727714241217,MIA
315967945.6841134,00000000-0000-0000-0000-000000023015,OTHERS,536.6632248121808,3950.1353079826454,MIA
315967945.6841134,00000000-0000-0000-0000-000000022576,OTHERS,580.3734846858681,3950.802312964784,MIA
315967945.6841134,00000000-0000-0000-0000-000000022574,OTHERS,572.3619406644709,3943.005375780882,MIA
315967945.6841134,00000000-0000-0000-0000-000000022104,OTHERS,562.0988932219626,3947.484129061169,MIA
315967945.6841134,00000000-0000-0000-0000-000000022103,OTHERS,577.8272706580236,3947.3039236876,MIA
315967945.6841134,00000000-0000-0000-0000-000000022096,OTHERS,568.8266428359279,3947.901565686103,MIA
315967945.6841134,00000000-0000-0000-0000-000000022086,OTHERS,576.0097807954503,3950.2136992209294,MIA
315967945.6841134,00000000-0000-0000-0000-000000021981,OTHERS,551.7638811676578,3979.175763486816,MIA
315967945.6841134,00000000-0000-0000-0000-000000021927,OTHERS,553.2771514072545,3948.8774290733263,MIA
315967945.6841134,00000000-0000-0000-0000-000000023014,AGENT,541.5763294026782,3965.580910373103,MIA
315967945.6841134,00000000-0000-0000-0000-000000021921,OTHERS,544.8718554395961,3952.2202832590783,MIA
315967945.6841134,00000000-0000-0000-0000-000000021865,OTHERS,545.7801313326985,3942.944310089137,MIA
315967945.7839297,00000000-0000-0000-0000-000000000000,AV,546.0733196495429,3958.812567658073,MIA
315967945.7839297,00000000-0000-0000-0000-000000021738,OTHERS,550.4179388880427,3965.6801126668292,MIA
315967945.7839297,00000000-0000-0000-0000-000000021767,OTHERS,549.0053346536937,3956.1622856530516,MIA
315967945.7839297,00000000-0000-0000-0000-000000022188,OTHERS,564.6248945511541,3942.4044032783545,MIA
315967945.7839297,00000000-0000-0000-0000-000000023044,OTHERS,572.2850245683678,3995.349131788702,MIA
315967945.7839297,00000000-0000-0000-0000-000000023123,OTHERS,544.8093667618897,4015.9511693230957,MIA
315967945.7839297,00000000-0000-0000-0000-000000023032,OTHERS,540.9990620437243,4006.553747335141,MIA
315967945.7839297,00000000-0000-0000-0000-000000023055,OTHERS,585.6870466822244,3996.2977145984996,MIA
315967945.7839297,00000000-0000-0000-0000-000000023100,OTHERS,573.9289970538138,4001.920839658904,MIA
315967945.7839297,00000000-0000-0000-0000-000000021234,OTHERS,551.3869416213186,3971.930827168912,MIA
315967945.7839297,00000000-0000-0000-0000-000000023069,OTHERS,593.9296364889243,3996.241070480083,MIA
315967945.7839297,00000000-0000-0000-0000-000000023111,OTHERS,607.7746491419804,3952.0728992382037,MIA
315967945.7839297,00000000-0000-0000-0000-000000023102,OTHERS,606.274529040144,3996.854862841261,MIA
315967945.7839297,00000000-0000-0000-0000-000000023169,OTHERS,612.2056971879667,3944.7140384753857,MIA
315967945.7839297,00000000-0000-0000-0000-000000021841,OTHERS,547.3991760322564,3973.0131841842494,MIA
315967945.7839297,00000000-0000-0000-0000-000000023172,OTHERS,539.4650347832511,3980.659751666081,MIA
315967945.7839297,00000000-0000-0000-0000-000000023010,OTHERS,583.5133543465481,3951.271442476183,MIA
315967945.7839297,00000000-0000-0000-0000-000000023086,OTHERS,586.3458710184318,4001.924539484167,MIA
315967945.7839297,00000000-0000-0000-0000-000000021966,OTHERS,547.7315606302391,3950.272012098857,MIA
315967945.7839297,00000000-0000-0000-0000-000000023141,OTHERS,502.2086341562703,3988.605520972491,MIA
315967945.7839297,00000000-0000-0000-0000-000000023046,OTHERS,578.0954525174702,3995.959622273661,MIA
315967945.7839297,00000000-0000-0000-0000-000000023015,OTHERS,536.4398037790481,3949.0042300147625,MIA
315967945.7839297,00000000-0000-0000-0000-000000022576,OTHERS,580.3784010166731,3950.759444154004,MIA
315967945.7839297,00000000-0000-0000-0000-000000022574,OTHERS,572.4585239099838,3943.01093971793,MIA
315967945.7839297,00000000-0000-0000-0000-000000022104,OTHERS,562.0370936827087,3947.454779555827,MIA
315967945.7839297,00000000-0000-0000-0000-000000022103,OTHERS,578.000688297127,3947.240377854708,MIA
315967945.7839297,00000000-0000-0000-0000-000000022096,OTHERS,568.8876563347624,3947.872102636291,MIA
315967945.7839297,00000000-0000-0000-0000-000000022086,OTHERS,575.9895067291569,3950.1509899519842,MIA
315967945.7839297,00000000-0000-0000-0000-000000021981,OTHERS,551.802567840922,3979.101225118404,MIA
315967945.7839297,00000000-0000-0000-0000-000000021927,OTHERS,553.2881160203799,3948.853792451431,MIA
315967945.7839297,00000000-0000-0000-0000-000000023014,AGENT,541.5470275168211,3964.8447287460094,MIA
315967945.7839297,00000000-0000-0000-0000-000000021921,OTHERS,544.8662312957258,3952.204869681427,MIA
315967945.7839297,00000000-0000-0000-0000-000000021865,OTHERS,545.7521199237102,3942.7815119846637,MIA
315967945.7839297,00000000-0000-0000-0000-000000021777,OTHERS,547.041658676299,3965.823664755068,MIA
315967945.8858525,00000000-0000-0000-0000-000000000000,AV,546.0731817661567,3958.8129808350495,MIA
315967945.8858525,00000000-0000-0000-0000-000000021738,OTHERS,550.4097173327683,3965.6893610707575,MIA
315967945.8858525,00000000-0000-0000-0000-000000021767,OTHERS,549.0187441898678,3956.183544329287,MIA
315967945.8858525,00000000-0000-0000-0000-000000022188,OTHERS,564.6236182961057,3942.4085720940416,MIA
315967945.8858525,00000000-0000-0000-0000-000000021777,OTHERS,547.0573213343699,3965.847084795843,MIA
315967945.8858525,00000000-0000-0000-0000-000000023055,OTHERS,585.7947333970424,3996.1041485586843,MIA
315967945.8858525,00000000-0000-0000-0000-000000023100,OTHERS,574.0021730001946,4001.8457979625896,MIA
315967945.8858525,00000000-0000-0000-0000-000000021234,OTHERS,551.3703235215348,3971.7807423567792,MIA
315967945.8858525,00000000-0000-0000-0000-000000023069,OTHERS,593.9849936739041,3996.2465526221113,MIA
315967945.8858525,00000000-0000-0000-0000-000000023111,OTHERS,607.7571901882244,3952.2258762603838,MIA
315967945.8858525,00000000-0000-0000-0000-000000023123,OTHERS,544.7976305547969,4015.7778031736625,MIA
315967945.8858525,00000000-0000-0000-0000-000000023044,OTHERS,572.2257224018625,3995.374261876659,MIA
315967945.8858525,00000000-0000-0000-0000-000000023032,OTHERS,541.0416437879086,4006.538382995999,MIA
315967945.8858525,00000000-0000-0000-0000-000000023141,OTHERS,502.2086341563359,3988.605520972581,MIA
315967945.8858525,00000000-0000-0000-0000-000000023169,OTHERS,612.2680193345576,3944.6947451251567,MIA
315967945.8858525,00000000-0000-0000-0000-000000021841,OTHERS,547.3934224235967,3973.000667853367,MIA
315967945.8858525,00000000-0000-0000-0000-000000023102,OTHERS,606.4004312709428,3996.6677176604608,MIA
315967945.8858525,00000000-0000-0000-0000-000000023172,OTHERS,539.6436094083992,3979.9845276874266,MIA
315967945.8858525,00000000-0000-0000-0000-000000023010,OTHERS,583.2700591144336,3951.252455736389,MIA
315967945.8858525,00000000-0000-0000-0000-000000023086,OTHERS,586.4633338103752,4001.890288626319,MIA
315967945.8858525,00000000-0000-0000-0000-000000021966,OTHERS,547.7247096085849,3950.3030109655933,MIA
315967945.8858525,00000000-0000-0000-0000-000000023046,OTHERS,578.0904855920975,3995.854554079464,MIA
315967945.8858525,00000000-0000-0000-0000-000000023015,OTHERS,536.2704815205177,3948.0716517188157,MIA
315967945.8858525,00000000-0000-0000-0000-000000022576,OTHERS,580.3836284062611,3950.753212709331,MIA
315967945.8858525,00000000-0000-0000-0000-000000022574,OTHERS,572.4342590243048,3942.99384960569,MIA
315967945.8858525,00000000-0000-0000-0000-000000022104,OTHERS,562.0486512095688,3947.4929435825898,MIA
315967945.8858525,00000000-0000-0000-0000-000000022103,OTHERS,577.7411590978211,3947.2998247563037,MIA
315967945.8858525,00000000-0000-0000-0000-000000022096,OTHERS,568.8683366349491,3947.8754948267047,MIA
315967945.8858525,00000000-0000-0000-0000-000000022086,OTHERS,576.0079967638789,3950.217861922714,MIA
315967945.8858525,00000000-0000-0000-0000-000000021981,OTHERS,551.8050175234705,3979.072504690597,MIA
315967945.8858525,00000000-0000-0000-0000-000000021927,OTHERS,553.2762426665789,3948.8675238401,MIA
315967945.8858525,00000000-0000-0000-0000-000000023014,AGENT,541.4750607152865,3964.144792219013,MIA
315967945.8858525,00000000-0000-0000-0000-000000021921,OTHERS,544.8732718878731,3952.238039978619,MIA
315967945.8858525,00000000-0000-0000-0000-000000021865,OTHERS,545.7646617871286,3942.873180976285,MIA
315967945.98837686,00000000-0000-0000-0000-000000000000,AV,546.0720645037281,3958.8130446823952,MIA
315967945.98837686,00000000-0000-0000-0000-000000021738,OTHERS,550.4320448275425,3965.622781692697,MIA
315967945.98837686,00000000-0000-0000-0000-000000021767,OTHERS,549.0011581743859,3956.103572166097,MIA
315967945.98837686,00000000-0000-0000-0000-000000022188,OTHERS,564.664094582106,3942.4008015833983,MIA
315967945.98837686,00000000-0000-0000-0000-000000021777,OTHERS,547.0511117956323,3965.8680748229667,MIA
315967945.98837686,00000000-0000-0000-0000-000000021841,OTHERS,547.4042109870256,3972.983462786047,MIA
315967945.98837686,00000000-0000-0000-0000-000000021865,OTHERS,545.7698523205894,3942.9626798307672,MIA
315967945.98837686,00000000-0000-0000-0000-000000023100,OTHERS,573.9456378899556,4001.8230528563695,MIA
315967945.98837686,00000000-0000-0000-0000-000000023111,OTHERS,607.6556574808537,3952.12056703836,MIA
315967945.98837686,00000000-0000-0000-0000-000000023123,OTHERS,544.7514783150173,4015.571022834059,MIA
315967945.98837686,00000000-0000-0000-0000-000000023044,OTHERS,572.1922157698557,3995.336209558946,MIA
315967945.98837686,00000000-0000-0000-0000-000000023032,OTHERS,541.0014554218636,4006.515689973896,MIA
315967945.98837686,00000000-0000-0000-0000-000000023141,OTHERS,502.20863415640326,3988.605520972669,MIA
315967945.98837686,00000000-0000-0000-0000-000000023102,OTHERS,606.2781932199532,3996.72338582181,MIA
315967945.98837686,00000000-0000-0000-0000-000000023169,OTHERS,612.2680193345608,3944.694745125141,MIA
315967945.98837686,00000000-0000-0000-0000-000000021234,OTHERS,551.4050458623491,3971.950479713078,MIA
315967945.98837686,00000000-0000-0000-0000-000000023069,OTHERS,594.0202215457398,3996.1311239310144,MIA
315967945.98837686,00000000-0000-0000-0000-000000021927,OTHERS,553.2924020009765,3948.8845395763788,MIA
315967945.98837686,00000000-0000-0000-0000-000000022103,OTHERS,577.8275444355529,3947.310155318969,MIA
315967945.98837686,00000000-0000-0000-0000-000000023055,OTHERS,585.792616985834,3996.1283927411896,MIA
315967945.98837686,00000000-0000-0000-0000-000000023172,OTHERS,539.8546666357511,3979.229769432376,MIA
315967945.98837686,00000000-0000-0000-0000-000000023010,OTHERS,583.7676071864671,3951.257971271498,MIA
315967945.98837686,00000000-0000-0000-0000-000000023086,OTHERS,586.4220292998443,4001.898417080109,MIA
315967945.98837686,00000000-0000-0000-0000-000000021966,OTHERS,547.7455344434529,3950.301137936181,MIA
315967945.98837686,00000000-0000-0000-0000-000000023046,OTHERS,578.129602112895,3995.901361070924,MIA
315967945.98837686,00000000-0000-0000-0000-000000023015,OTHERS,536.0021529381988,3946.8783828126398,MIA
315967945.98837686,00000000-0000-0000-0000-000000021921,OTHERS,544.8663314607737,3952.221012625222,MIA
315967945.98837686,00000000-0000-0000-0000-000000023014,AGENT,541.4677889586637,3963.338686049261,MIA
315967945.98837686,00000000-0000-0000-0000-000000022576,OTHERS,580.5358559655966,3950.6553724852693,MIA
315967945.98837686,00000000-0000-0000-0000-000000022574,OTHERS,572.5113099248607,3943.0516291711656,MIA
315967945.98837686,00000000-0000-0000-0000-000000022104,OTHERS,562.0882942922761,3947.4780147100428,MIA
315967945.98837686,00000000-0000-0000-0000-000000023178,OTHERS,598.3886797385493,4002.4806790845473,MIA
315967945.98837686,00000000-0000-0000-0000-000000022096,OTHERS,568.8504786860096,3947.883683027229,MIA
315967945.98837686,00000000-0000-0000-0000-000000022086,OTHERS,576.0037066564088,3950.223391958364,MIA
315967945.98837686,00000000-0000-0000-0000-000000021981,OTHERS,551.7696367597467,3979.174471239832,MIA
315967946.0902522,00000000-0000-0000-0000-000000000000,AV,546.0718641282344,3958.813185399552,MIA
315967946.0902522,00000000-0000-0000-0000-000000021738,OTHERS,550.4344460556554,3965.601339901763,MIA
315967946.0902522,00000000-0000-0000-0000-000000021767,OTHERS,548.9991748513619,3956.0832490884027,MIA
315967946.0902522,00000000-0000-0000-0000-000000022188,OTHERS,564.5865633593165,3942.432898327406,MIA
315967946.0902522,00000000-0000-0000-0000-000000021777,OTHERS,547.0590051431477,3965.8671072954494,MIA
315967946.0902522,00000000-0000-0000-0000-000000021841,OTHERS,547.4018824322768,3973.011041762176,MIA
315967946.0902522,00000000-0000-0000-0000-000000021865,OTHERS,545.7540475625153,3942.8489170038665,MIA
315967946.0902522,00000000-0000-0000-0000-000000023111,OTHERS,607.5908079530369,3952.2182164461906,MIA
315967946.0902522,00000000-0000-0000-0000-000000023123,OTHERS,544.6363284814962,4015.890185494172,MIA
315967946.0902522,00000000-0000-0000-0000-000000023044,OTHERS,572.2734407490635,3995.326296009348,MIA
315967946.0902522,00000000-0000-0000-0000-000000023032,OTHERS,541.0458677535748,4006.5318017686864,MIA
315967946.0902522,00000000-0000-0000-0000-000000023102,OTHERS,606.3336853169259,3996.6828621252307,MIA
315967946.0902522,00000000-0000-0000-0000-000000023169,OTHERS,612.2680193345618,3944.694745125126,MIA
315967946.0902522,00000000-0000-0000-0000-000000023180,OTHERS,529.1391670803472,3994.500587033448,MIA
315967946.0902522,00000000-0000-0000-0000-000000021234,OTHERS,551.3881713312769,3971.892706849175,MIA
315967946.0902522,00000000-0000-0000-0000-000000023069,OTHERS,595.0014452008627,3996.309764553305,MIA
315967946.0902522,00000000-0000-0000-0000-000000023055,OTHERS,585.7940341694089,3996.385916307844,MIA
315967946.0902522,00000000-0000-0000-0000-000000021927,OTHERS,553.291185341559,3948.8683698511436,MIA
315967946.0902522,00000000-0000-0000-0000-000000023100,OTHERS,573.9618195130872,4001.8196528891685,MIA
315967946.0902522,00000000-0000-0000-0000-000000023015,OTHERS,535.8269680493515,3945.788677878365,MIA
315967946.0902522,00000000-0000-0000-0000-000000023187,OTHERS,537.2865915320209,3972.9819172547295,MIA
315967946.0902522,00000000-0000-0000-0000-000000022103,OTHERS,577.8301139245906,3947.332602282853,MIA
315967946.0902522,00000000-0000-0000-0000-000000023172,OTHERS,540.0035639887432,3978.5374732564137,MIA
315967946.0902522,00000000-0000-0000-0000-000000023010,OTHERS,583.3095308284409,3951.2754514803496,MIA
315967946.0902522,00000000-0000-0000-0000-000000023086,OTHERS,586.5369368380096,4001.914195830254,MIA
315967946.0902522,00000000-0000-0000-0000-000000021966,OTHERS,547.7215026399224,3950.2785395257843,MIA
315967946.0902522,00000000-0000-0000-0000-000000023046,OTHERS,578.0656184608853,3995.892983385598,MIA
315967946.0902522,00000000-0000-0000-0000-000000021921,OTHERS,544.8761726473224,3952.230116252793,MIA
315967946.0902522,00000000-0000-0000-0000-000000023014,AGENT,541.4729072827224,3962.473532018112,MIA
315967946.0902522,00000000-0000-0000-0000-000000022576,OTHERS,580.390844975642,3950.795788735561,MIA
315967946.0902522,00000000-0000-0000-0000-000000022574,OTHERS,572.4181014879388,3943.014060448188,MIA
315967946.0902522,00000000-0000-0000-0000-000000022104,OTHERS,562.0067328642683,3947.4920732765413,MIA
315967946.0902522,00000000-0000-0000-0000-000000023178,OTHERS,598.1942870806712,4002.458289473554,MIA
315967946.0902522,00000000-0000-0000-0000-000000022096,OTHERS,568.8193196443359,3947.888170206077,MIA
315967946.0902522,00000000-0000-0000-0000-000000022086,OTHERS,576.0402402777291,3950.2090874017167,MIA
